MaxEStateIndex,MinEStateIndex,MolWt,BCUT2D_MRLOW,BertzCT,Chi3n,Ipc,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA9,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA6,TPSA,EState_VSA1,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState7,VSA_EState8,VSA_EState9,NHOHCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumRotatableBonds,MolLogP,fr_NH0,fr_Ndealkylation1,fr_aryl_methyl,fr_bicyclic,fr_methoxy,fr_unbrch_alkane
-0.13037962992501645,-0.9682753107417909,0.18645727098879,-0.4442588323042897,0.25819786357991725,-0.7842438243057254,-0.42454065921767525,0.4016044530047082,0.29062555877746116,1.7666235989224282,1.6464271490863256,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.2914180088403053,-1.3432084513180567,-0.546149254135995,1.3760218064562542,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.9376237993793759,-1.25019216118449,-0.8156224440073889,1.9357612630400667,-0.5065757924487133,0.7461005098350834,-0.7271627816011339,-1.1104717788339815,0.5686310342928625,-0.09348479437673815,1.9321239354857123,0.8093747350728041,-0.5975178698985217,-0.7322128857570083,-0.5988948136422685,1.7599867045621966,-1.3135107167494244,-1.023389004974457,-0.4500457210727688,-1.0518162288633284,1.3293459278238553,-0.3689498439793046,0.4971998942864144,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,0.32222198673006025,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.11649540229194197,0.960889729622045,-0.31530389269450837,0.1853197551919734,-0.35213356974018994,-0.4295663025110716,-0.6790510630622396,0.4772793897916365,0.04500494917118301,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,-0.7920392103291841,-0.5192586404056712,1.1481909683354043,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,-0.780391274367622,0.7362702200253263,-0.7099330835903457,0.0,0.2799015260368877,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.3904492970378292,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,1.221785101591098,-0.2919420268702046,-0.5988948136422685,-0.7913852697114233,0.6346017653904196,0.36377253839682405,-0.4500457210727688,-0.2900754346042271,-0.11603780800867584,0.37481400495258366,-1.0701641363412775,1.0770704437626701,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.14042071755505106,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,2.306252611549335
-0.22608332570745268,1.3849824775969057,1.004771851535372,0.48727407830053965,0.7139508847862034,0.8053215481775509,1.4659908236207504,0.4772793897916365,0.04500494917118301,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,-0.25577992638204183,1.1849766235731436,0.3357695299231029,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.11537951560033105,1.120897678961648,-0.8156224440073889,0.0,0.8238757180463738,-0.8182538868838191,0.9146041532165657,-1.1104717788339815,-0.3904492970378292,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,1.8841459686364264,0.5790056751787579,0.996681020578368,-0.7913852697114233,0.22404719760665717,0.5278191359765018,-0.4500457210727688,0.4966142136102512,-0.11930865260580885,0.4225570393133935,1.2394682135389024,-0.12995853617813022,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,0.5636817608375414,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.8271429385504036,0.24803701958415292,0.09385339757878268,1.3143583209624432,-0.0016051997258256514,0.0017779441529728204,-0.34893501824022627,0.6118599001040393,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,0.22824672836558288,0.015651571888966775,1.7764228033565213,-1.2057673934043964,1.307114779980286,-0.2114391820396363,-0.46647062544806017,0.09086385915395359,0.6197356779063166,-0.7099330835903457,-0.9678806315200332,0.18173489664968842,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.1662902880456812,-0.09348479437673815,-0.7615897852786222,-0.33549174544138316,0.09897082306667958,0.14832883201659908,-0.5988948136422685,-0.7913852697114233,1.4224280819386133,0.45581732780090184,0.530301742551818,0.5127174378837395,-1.1832743072905114,-0.25181578007957683,0.4783176194528967,0.0689330407703418,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.260175224376768,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.2679692809054954,-1.1548226344178394,0.12472135538211845,-0.41698162021757296,0.08132400123766102,0.21735715826131619,-0.2557481818591938,0.4772793897916365,-0.8821088732127066,-0.9567003667976729,1.8649600791910501,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,-0.31895120685676426,0.6560660581821236,0.14834827428320094,-0.34517099345084623,0.43702095363723625,-0.2114391820396363,-0.46647062544806017,0.07838414618420372,0.3028463490801197,0.4592445220257723,-0.9678806315200332,0.2507761784569658,1.9001790411516333,-0.7271627816011339,0.3705460802621794,-0.3904492970378292,-0.09348479437673815,0.6399601720512851,-0.9088557947446798,-0.4458247896973786,0.5790056751787576,0.996681020578368,-0.7913852697114233,0.6265434688443362,0.39860393878815026,-0.4500457210727688,0.5754807230165567,-1.1832743072905114,0.26706388926261454,-0.5583332220111262,0.9195886342344746,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.011006184132105988,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.058526090940174566,-0.5278097889899637,-0.44053243695356925,-0.04330642440551429,0.0731318689386167,1.0657352637565822,-0.43944022314185793,-1.796916800109617,-0.8821088732127066,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,2.929493536975453,-1.3432084513180567,-0.546149254135995,-0.34517099345084623,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,1.6586946573004249,-1.6795988130780495,1.6284221276418904,0.0,-1.6749575491447946,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.9092172892768012,-0.09348479437673815,0.585267075103545,-0.34725302003171765,-1.1543481486668554,2.11733046390568,-0.5988948136422685,-0.7913852697114233,-0.46888816741497275,-1.023389004974457,-0.4500457210727688,0.14201520201441112,1.737030431373592,2.2776374025678425,-0.9363790025277527,-0.996161999771491,-0.3957405800351834,4.074378611546142,-1.9676745210902968,3.3975294207112037,-1.0491280016985567,1.3034730048348766,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,1.1512503882525316,-0.516426859359762,-0.24664369690501461
-0.8107709092901002,1.1758206820532113,-1.3824443282167624,0.3129134122051648,-0.6244575093340693,1.2743934740993852,-0.9315023302852182,-2.8961774266667795,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,3.2021290477485005,-1.8804872342794334,-1.3504265202426775,-1.2057673934043964,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,1.2313061165538746,-1.6795988130780495,2.797599733258008,-0.9678806315200332,-2.2360344161866763,0.7461005098350834,-0.7271627816011339,0.3705460802621794,-1.6481414510616332,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,-1.0559022607896984,2.113711401921132,1.8981970384037516,-0.7913852697114233,-0.9190727420578295,-1.023389004974457,-0.4500457210727688,1.275945550407937,0.7673416624072277,2.964370908324703,-1.5628680179265173,-0.996161999771491,-0.3957405800351834,4.074378611546142,-1.9676745210902968,3.3975294207112037,-1.7251774956031078,1.089872512078062,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,1.1512503882525316,-0.516426859359762,-0.24664369690501461
2.7153383705564256,-0.9664059169708709,0.9725236191961153,-1.9573769700460553,1.739891878507161,0.6063187257630807,0.9637444927313416,0.5630656092870229,0.10711990379797605,-0.07376626791475566,-0.4395887100936472,3.529790057453785,-0.1849628093327812,-0.1937253169097438,3.2681391627815612,-0.3625787528050964,-0.7288679298544617,1.9021902042371661,-0.6010391229797383,0.6290132867732217,2.209390722852574,-0.2114391820396363,-0.46647062544806017,-0.33250587938364534,0.724177443317623,-0.8156224440073889,-0.9678806315200332,0.8049198703903313,-0.8182538868838191,0.9146041532165657,-1.1104717788339815,1.8351294350984986,-0.09348479437673815,0.5397638384534525,-0.2995268849504451,1.642350125572527,-0.7322128857570083,-0.5988948136422685,0.05907205504644996,0.5647722407577035,1.3364871720143534,2.905376237627559,0.5933316307362192,-1.1450049724784856,-0.11073889798200223,-0.35569839232106315,1.0652642997731159,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-2.570012301048465,0.8078281928144075,2.8049262205578223,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
2.7625059421321057,-1.263273436933512,0.9725236191961117,-1.9662316293575834,1.9300459349094259,0.5502393277655183,0.9068513070914395,0.5630656092870229,0.10711990379797605,-0.07376626791475566,-0.4395887100936472,3.529790057453785,-0.1849628093327812,-0.1937253169097438,3.2681391627815612,0.45292792687205446,-0.6918129639794981,0.5409616103634037,0.27764800883064233,0.6290132867732217,2.209390722852574,-0.2114391820396363,1.924897628026585,-0.26744028395553504,0.27417715188223246,-0.8156224440073889,-0.9678806315200332,0.168489633156212,-0.8182538868838191,2.317866898425852,-1.1104717788339815,1.8351294350984997,-0.09348479437673815,1.8455659761205065,-0.9088557947446798,1.0643604960486241,-0.7322128857570083,-0.5988948136422685,0.9095293798043232,0.5567139442116201,1.348992642148221,2.9335919271530213,0.5948305691080724,-1.2678870250907963,-0.8836810904884912,0.8584718289986248,0.03303559104598199,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,-2.376650645016386,0.8078281928144075,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8229242615552568,0.48708596440543134,1.0681390006844953,1.2766330788093971,0.00894303076782633,-0.3890654519038631,0.6197704162457787,2.0391871208114827,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2684346065492051,-0.8029778616043891,0.744833897039929,1.6471230688090803,-1.2057673934043964,2.177208606323336,-0.2114391820396363,1.924897628026585,-0.2999730816695902,1.4694836157794815,-1.984800049623507,-0.9678806315200332,0.262798851004492,-0.8182538868838191,0.6760999636081525,-1.1104717788339815,2.2041912320462864,-0.09348479437673815,-0.7615897852786222,-0.34725302003171765,1.653726067545818,-0.7322128857570083,-0.5988948136422685,0.9399757242981356,0.9696585863419708,-1.023389004974457,3.3215257296447276,0.6683700559383506,-0.5109790169465721,-0.27328312788227915,0.4297322311482592,0.9256431864628889,5.682387925424548,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,3.007168961728751,0.7630105480729711,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-1.3381692704780341,-0.516426859359762,-0.24664369690501461
-0.7899273368805938,1.7319860999434955,0.5338786456554095,0.4775619490729268,0.2197589496261588,0.6718957817525627,0.18800179305971726,0.5151168581851006,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,0.7566527993803768,1.8655909205100247,0.14834827428320094,-1.2057673934043964,0.43702095363723625,4.7294923786289385,-0.46647062544806017,-1.1957438716375435,2.032970478763751,0.4592445220257723,-0.9678806315200332,2.564209714654166,0.7461005098350834,-0.7271627816011339,0.3705460802621794,-0.8699894627031751,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.7670341792168823,0.5790056751787576,-0.5988948136422685,-0.7913852697114233,1.4114390191145445,1.1957180861392809,-0.4500457210727688,0.7776764806656075,-1.1832743072905114,-0.29999364639227694,-0.19859531440883543,2.19942055117944,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.7506263957064145,1.7828020795159534,4.448612985804706,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
2.7082342348237547,-0.9594281450828924,0.9725236191961153,-1.9573632024346985,1.3284357435595346,0.44343150888796673,1.2349224346653105,0.5630656092870229,0.10711990379797605,-0.07376626791475566,-0.4395887100936472,3.529790057453785,-0.1849628093327812,-0.1937253169097438,3.2681391627815612,-0.3625787528050964,-0.2818962409818006,1.3163433930617083,-0.6010391229797383,0.6290132867732217,2.209390722852574,-0.2114391820396363,-0.46647062544806017,-0.33250587938364534,0.6914910270680885,-0.7099330835903457,-0.9678806315200332,0.7586918477780143,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,1.8351294350984986,-0.09348479437673815,0.5397638384534525,-0.2995268849504451,1.7324238521988262,-0.7322128857570083,-0.5988948136422685,0.05907205504644996,0.5009673442603578,1.3628920721828945,2.9011265363713012,-0.028048148912123202,-1.1419612069470468,-0.10798313405547973,-0.01588352498219523,0.028977207035889182,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-2.492401588199815,0.8078281928144075,2.8049262205578223,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.021034139571811772,-1.0354332819620535,0.6264825190654169,-0.6741966800370867,0.6958106052809787,0.11474642714862426,0.025027487364348303,0.4016044530047082,0.20864414232503603,1.7666235989224282,1.6464271490863256,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,0.217308077090378,-1.3432084513180567,-0.4136178673398363,1.3760218064562542,-1.3031666990488644,-0.2114391820396363,1.924897628026585,0.937623799379375,-1.2175057449349556,-0.8156224440073889,1.9357612630400667,-0.46034776983639636,-0.8182538868838191,2.317866898425852,-1.1104717788339815,0.5686310342928625,-0.09348479437673815,1.9321239354857123,0.7439916782215371,-0.5975178698985214,-0.7322128857570083,0.996681020578368,0.9095293798043232,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-1.1300710137461045,1.8943740130629083,-0.3249922907816581,0.44174156085297767,-0.18718131631708335,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-0.3730785077940054,0.6853048172115284,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.10731588105017982,-1.0482671894754598,0.18645727098879178,-0.7347587928067676,-0.329504915604522,-0.6144940455065407,-0.41226814327228206,0.4016044530047082,1.1079341223328956,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-0.18166999463211456,-0.08871608769265758,0.324393705368767,1.3760218064562542,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.8845941474278941,-1.25019216118449,0.5649338824428156,0.9678806315200332,0.05450107459316848,0.33582464443273063,-0.7271627816011339,1.8515639393583405,0.5686310342928614,-0.09348479437673815,3.27898079586788,-0.2818699631804506,-0.580439438820357,-0.7322128857570083,-0.5988948136422685,3.250276170856109,-1.7636952913922812,-1.023389004974457,-0.4500457210727688,-1.5713404901190207,0.6109825933643301,-0.2749361115049482,-0.0952461462351447,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.16458710350783848,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.037279226823781784,-0.8402581867571675,0.6264825190654186,-0.4799742372069774,0.5098904345504535,0.47656249780715254,0.43608494365125205,0.4016044530047082,0.29062555877746116,1.7666235989224282,1.6464271490863256,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,1.2684346065492051,-0.3298898581319694,-1.3432084513180567,-0.4136178673398363,1.3760218064562542,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.8930550581886918,-0.7880990930413962,-0.8156224440073889,1.9357612630400667,-0.41411974722407946,-0.8182538868838191,-0.7271627816011339,-1.1104717788339815,0.5686310342928625,-0.09348479437673815,0.585267075103545,1.3709775097857664,-0.008152298401327987,-0.7322128857570083,0.996681020578368,-0.7913852697114233,-0.4131415674637108,-1.023389004974457,-0.4500457210727688,-1.0214518511612718,1.7333745150441104,0.2648992937210136,-0.019919253271342977,-0.18520301994857974,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,0.8567933266988509,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
-0.4099141115275393,1.4809083418474205,-1.6341248418917278,0.47021215948830625,-1.898711866671482,-1.1628199883406334,-1.2170705419617798,-1.796916800109617,0.05513217832705792,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.39369243015453664,0.564053519613353,-1.2946404231039756,-0.4136178673398363,-0.34517099345084623,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.08284671788627634,-1.2175057449349556,1.6284221276418904,0.0,-1.5825015039201602,0.7461005098350834,0.9146041532165657,0.3705460802621794,-0.9092172892768012,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,-1.1081856567427073,1.123235632236494,0.996681020578368,-0.0462405365644672,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-0.09022732631863793,-0.07746494606644529,1.0900358254292952,-0.8967197348439716,-0.14823353318322247,-0.3957405800351834,-0.27276652329398543,-1.9676745210902968,-1.694753985698414,0.3029709861105458,0.46505306355926174,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-1.3381692704780341,1.6170546019215106,-0.24664369690501461
-0.15430798038238255,-0.8873461387424256,-0.7244611829677976,-0.41936404613176803,-0.5536974310586704,-0.8821642276844849,-0.9470143814777423,0.43944192139817234,2.1170293611692106,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-1.1780854324822472,-0.6918129639794981,0.01802014255570564,-1.3504265202426775,0.515425406502704,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,-0.7683553308909937,-0.048304032986653825,-0.7099330835903457,0.9678806315200332,0.18176397410498904,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,0.08909086862751611,-0.09348479437673815,0.585267075103545,-0.2818699631804506,-0.047019768029589515,-0.7322128857570083,-0.5988948136422685,1.6698972851981855,-0.9949163342142405,-0.35853977831043704,-0.4500457210727688,-1.0274612052980716,0.6834877624324559,-0.848738605856646,-0.4891590080366884,0.010284360964001342,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,-0.5267639575680446,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.15129408919484655,-0.543720407084676,-1.258721537996885,-0.04506849099622993,0.015934907493554598,0.11230478194521229,-0.9751680587860003,-0.6976561735524544,1.0501536760998587,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-1.2019559333268814,0.3856573519009598,-0.4798835607379154,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,0.02981706593479362,-1.25019216118449,0.353555161608729,0.9678806315200332,-1.0676526594905955,0.7461005098350834,-0.7271627816011339,-1.1104717788339815,-0.17029312749196931,-0.09348479437673815,0.585267075103545,-0.34725302003171765,0.02600456375500222,0.12914080056730873,-0.5988948136422685,-0.7913852697114233,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,-0.19340224036368836,1.5408952770653066,-0.23781245063171227,-0.6586892973142882,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,2.88966329539249,1.7001016185746642,-2.4012269895076592,-0.33340230153596395,-1.1421195805886841,-0.48244730993594537,-0.8049510868887353,4.88537987634838,-0.516426859359762,-0.24664369690501461
-0.3377919658704251,0.8867189353805972,-1.697366511537589,0.4754212864130956,-0.8836170828882599,-0.37784162071666416,-1.1832880335472211,-1.796916800109617,-0.8821088732127066,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,1.0000865572108093,-1.3432084513180567,-0.4136178673398363,-0.34517099345084623,-1.3031666990488644,-0.2114391820396363,1.924897628026585,-0.33250587938364534,-1.2175057449349556,1.5227327672248472,0.0,-1.5825015039201602,2.310454906553986,2.317866898425852,-1.1104717788339815,-0.9092172892768012,-0.09348479437673815,-0.7615897852786222,-0.34725302003171765,-0.5188200852455128,0.5598176437294675,0.996681020578368,-0.7913852697114233,-0.8633261421065676,-1.023389004974457,-0.4500457210727688,0.7220144796060832,0.805111536531118,0.4103967482439156,-0.8518561342770794,-0.13681541705704525,-0.3957405800351834,1.1762818549860572,-1.9676745210902968,0.0026738164381252877,-1.7251774956031078,-0.11256143620438448,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,1.6170546019215106,-0.24664369690501461
2.551269460009546,-1.7317214466937785,0.5633663289228242,-1.1114568381577554,0.9387932059326746,-0.22693984848891896,0.32151985176621867,0.4772793897916365,0.045004949171182425,-0.03650543337908097,-0.4395887100936472,-0.2811425754377873,5.406492275973278,2.9973340421468473,-0.31273866895775426,0.45292792687205446,-0.7920392103291841,0.05225085561610813,0.27764800883064233,0.5259036988717414,1.3502446081871997,-0.2114391820396363,-0.46647062544806017,-0.33250587938364534,0.27417715188223246,-0.7099330835903457,0.0,0.17506742641505726,0.3498762629017562,-0.7271627816011339,0.3705460802621794,0.9761200899250175,-0.09348479437673815,0.5555537355197132,0.7696242944934367,1.191165317798751,-1.6401130821338106,0.9549254877352253,0.8194399604403123,-0.6763219516790566,4.058911004649558,-0.4500457210727688,-0.6436919585562951,-0.811895838999776,-0.09543673868430225,-0.4628877940983201,0.014482458486172623,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.21957072221093507,0.8078281928144075,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.8878729114132906,0.5746418199873423,-1.288209221264299,0.9070952511043422,-1.0764830948335322,0.07610591447837267,-1.0917801009474226,-1.7590793317161528,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,1.5582231437083613,-0.16428322581367882,-1.3504265202426775,-1.2057673934043964,-0.43307287270581357,-0.2114391820396363,-0.46647062544806017,0.8970533972474177,-1.3611348472608102,1.7341114880589337,-0.9678806315200332,-1.125301850428043,0.7461005098350834,-0.7271627816011339,1.8515639393583405,-1.388757454942147,-0.09348479437673815,-0.7615897852786222,0.23787230386191352,-1.6359318746650575,0.6357822321265466,-0.5988948136422685,-0.7913852697114233,0.6943287644546631,-0.2262684721672986,-0.4500457210727688,0.10607899004736904,-1.1832743072905114,0.44607313927970743,-0.06235654125012134,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,-1.0491280016985567,0.36041922787251596,-0.16714569388713824,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.0046821767458151455,-0.6953152600050143,0.12459587587885404,-0.6767756513681467,-0.15110121086138134,0.1370821882710456,-0.21091752071055545,-0.6976561735524544,1.1079341223328956,0.883689500039511,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,2.0247057895088383,-0.2928348922570055,-0.7573616401425989,-1.3504265202426775,0.515425406502704,-1.3031666990488644,-0.2114391820396363,-0.46647062544806017,1.7357961962051638,-1.6795988130780495,0.4592445220257723,0.9678806315200332,-1.1138806821029124,0.7461005098350834,-0.7271627816011339,0.3705460802621794,-0.17029312749196931,-0.09348479437673815,1.9321239354857123,-0.9088557947446798,1.6983250625154105,-0.7322128857570083,-0.5988948136422685,-0.0462405365644672,-0.4131415674637108,-1.023389004974457,-0.4500457210727688,-0.8598364978963734,0.8909304349047927,1.5183229513143501,-0.19558702246952614,-0.996161999771491,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,1.055380973434501,-1.1421195805886841,-0.48244730993594537,0.8079151361303034,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.821793707013688,1.406964081781686,0.09385339757878447,1.367490200954182,-0.18523963656663237,0.06952600605747468,-0.2585540296438317,0.6118599001040393,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,-0.3625787528050964,-0.2818962409818006,1.3283121375486482,0.8977356715461401,-1.2057673934043964,1.307114779980286,-0.2114391820396363,-0.46647062544806017,-0.7478584766535669,1.462418426157704,-0.7099330835903457,-0.9678806315200332,0.8181651338838077,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.1662902880456812,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,1.2890779080343588,0.14832883201659908,-0.5988948136422685,-0.7913852697114233,0.9722435072957568,0.4850918222086224,0.5192616743282945,0.5414434220829109,-1.1832743072905114,-0.21884075931428018,0.46298684585898836,0.07559279645028248,1.1237915463297494,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.3029709861105458,-0.06858709988416539,0.8078281928144075,1.1612394553109384,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
-0.7871961206806856,1.5580370622743103,0.5338786456554095,1.539515176115575,0.2493256219793669,0.4001737403570056,0.3156009893176771,0.5151168581851006,-0.8821088732127066,-0.9567003667976729,-0.4395887100936472,-0.2811425754377873,-0.1849628093327812,-0.1937253169097438,-0.31273866895775426,0.45292792687205446,-0.31895120685676426,0.744833897039929,1.7764228033565213,-1.2057673934043964,1.307114779980286,-0.2114391820396363,-0.46647062544806017,-0.33250587938364534,1.4760652800800682,-0.7099330835903457,-0.9678806315200332,0.8757852473659555,-0.8182538868838191,-0.7271627816011339,0.3705460802621794,-0.8699894627031751,-0.09348479437673815,-0.7615897852786222,-0.9088557947446798,0.767034179216883,0.588599690903403,-0.5988948136422685,-0.7913852697114233,1.4033807225684611,1.2141398297820498,-0.4500457210727688,0.6522912629739442,-1.1832743072905114,0.4278744271424685,0.15118347315333183,1.1528308196927224,-0.3957405800351834,-0.27276652329398543,0.4609943871510968,0.0026738164381252877,0.979020480015097,0.28478488968994276,1.7828020795159534,-0.48244730993594537,-0.8049510868887353,-0.09345944111275134,-0.516426859359762,-0.24664369690501461
